

48.4417217636596 	 0.171898795345063 	 0.241380914725032 	 -1.05406976255028 	 -0.117901901980131	 0.882170967205356 	 -0.123479012744817 


48.4649020937815 	 0.153522779068558 	 0.218781878737685 	 -1.05135198218326 	 -0.106154600645536	 0.897829203114842 	 -0.112627278092065 


48.4888215598854 	 0.134985971831243 	 0.195023266617886 	 -1.0480497508611 	 -0.0939391530147452	 0.913063779030002 	 -0.101084113603057 


48.5136611511013 	 0.116155054455545 	 0.169943558476251 	 -1.04406598294784 	 -0.0811576744916073	 0.927910928492437 	 -0.0887858839845595 


48.5396338166297 	 0.0968723545682646 	 0.143345387031669 	 -1.03927261325525 	 -0.0676950392501445	 0.942400258687123 	 -0.0756503477814403 


48.5669992252566 	 0.0769427973083019 	 0.114982174538139 	 -1.03349831108331 	 -0.0534118506692553	 0.956555513775152 	 -0.061570323868799 


48.596086370313 	 0.0561137606498374 	 0.0845374199672523 	 -1.02650887182529 	 -0.0381339550168933	 0.970395111175591 	 -0.0464034649502746 


48.6273300396912 	 0.0340422187790905 	 0.0515913762794466 	 -1.01797451966802 	 -0.0216360739299462	 0.983932300889073 	 -0.0299553023494158 


48.661333928428 	 0.0102372277169827 	 0.0155640500450153 	 -1.00741201581757 	 -0.00361455548449303	 0.997174788100725 	 -0.0119494945604375 


48.6989900275541 	 -0.0160500026129295 	 -0.0243908254890832 	 -0.994073491986243 	 0.0163619714791977	 1.01012349459931 	 0.00802885400997041 


48.7385817371235 	 -0.0438367291400651 	 -0.0662837167843442 	 -0.978071862288355 	 0.0372934555002766	 1.02190859142856 	 0.0289902612841527 


48.7765209427578 	 -0.0708346607903009 	 -0.106132097470478 	 -0.960717798231703 	 0.0571659363089389	 1.03155245902215 	 0.0489661611616242 


48.8105107956656 	 -0.0955073019824595 	 -0.141430212787895 	 -0.943397067022119 	 0.0747016267377735	 1.03890436900472 	 0.0667285860502068 


48.8413032752715 	 -0.118379314795484 	 -0.172954079931605 	 -0.926191995742705 	 0.0902671647561311	 1.04457131053833 	 0.0826869151755592 


48.8697423345548 	 -0.140029572650001 	 -0.201581714510447 	 -0.908977275437365 	 0.104282278050246	 1.04900684808751 	 0.0972994364602869 


48.8976155308779 	 -0.161806278186934 	 -0.229089018944095 	 -0.890836360630276 	 0.117594119619021	 1.05264263881735 	 0.111494899325159 


48.9242964686709 	 -0.183218061719255 	 -0.254817489767676 	 -0.872271142554338 	 0.129857044986023	 1.05548920427374 	 0.124960444781738 


48.9497613132995 	 -0.204205346086666 	 -0.278738663449182 	 -0.853443405450944 	 0.14104176649097	 1.05764875153775 	 0.137696896958298 


48.9741888210564 	 -0.224865052185848 	 -0.301024546454751 	 -0.834360348114792 	 0.151217808400051	 1.05922540030078 	 0.149806738054786 


48.9978021802486 	 -0.245337208878323 	 -0.321880137810523 	 -0.81496489974637 	 0.160468445175024	 1.06030210862484 	 0.161411692635586 


49.0208188602386 	 -0.265766779177695 	 -0.341490730296961 	 -0.795172397999301 	 0.168863477457457	 1.06093917717714 	 0.172627252839591 


49.0434417379448 	 -0.286295736794022 	 -0.360011468789106 	 -0.774881845570586 	 0.176452970626946	 1.06117758236475 	 0.183558498162246 


49.0658440816219 	 -0.307047384032869 	 -0.377554447146649 	 -0.753995024725091 	 0.183261199093639	 1.0610424087581 	 0.194293248053097 


49.0860660260073 	 -0.326120973030234 	 -0.392660795571014 	 -0.73448752312385 	 0.18875399903401	 1.06060849615423 	 0.203906796537091 


49.1058309542903 	 -0.345053912408832 	 -0.406717120534485 	 -0.714848491068229 	 0.19348360229058	 1.0599024034772 	 0.213233518243992 


49.123645982895 	 -0.362342989787239 	 -0.418757129152018 	 -0.696686739652183 	 0.197175513257421	 1.05902972943956 	 0.221581615894684 


49.1411225243257 	 -0.379487347261489 	 -0.429964768261894 	 -0.678470541160238 	 0.200247183194664	 1.05795788842187 	 0.229717585067316 


49.1579846430103 	 -0.396178913246597 	 -0.4401929209096 	 -0.660543609887501 	 0.202675312133413	 1.05672252313424 	 0.237517608776274 


49.1742193269845 	 -0.412366288759521 	 -0.449482406175341 	 -0.642981030362948 	 0.204501050165925	 1.05534731912261 	 0.244981356009503 


49.1898974967138 	 -0.428086164269755 	 -0.457922539441618 	 -0.625760636596163 	 0.205775942927173	 1.05384680086606 	 0.252146596514532 


49.2051069328932 	 -0.443397564444521 	 -0.465603564718683 	 -0.60883194641832 	 0.206545836993678	 1.05222951086298 	 0.259057727725092 


49.2199306701031 	 -0.458359305952935 	 -0.472603743538343 	 -0.592140826895092 	 0.206847837976522	 1.05050013284817 	 0.265755905561908 


49.2344419064172 	 -0.47302373815938 	 -0.47898787851931 	 -0.575636981504664 	 0.206710981405541	 1.04866071966419 	 0.272276897113857 


49.2488781565275 	 -0.487611686929303 	 -0.484877166031377 	 -0.559075053040752 	 0.20614828621269	 1.0466867399702 	 0.278728879818775 


49.2633954058042 	 -0.502262191211437 	 -0.490334600034294 	 -0.542294164120818 	 0.205153095405047	 1.0445563553324 	 0.285181504629335 


49.2780832096669 	 -0.517046118048368 	 -0.495382970058747 	 -0.525205919881214 	 0.203709423527782	 1.04225203792973 	 0.291673546531053 


49.2930086270287 	 -0.532009752070222 	 -0.500028437463018 	 -0.507746480949517 	 0.201795495141743	 1.03975623301988 	 0.298232942321363 


49.308233261726 	 -0.547191357589472 	 -0.504268643049942 	 -0.489857882614904 	 0.199384195405649	 1.03704924020452 	 0.30488444764438 


49.3238206067854 	 -0.562627845961386 	 -0.508095339702863 	 -0.471480037195786 	 0.196442516726467	 1.03410788315732 	 0.311652822976484 


49.3398400088658 	 -0.578357834943524 	 -0.511494973688387 	 -0.452546511153752 	 0.19293054492969	 1.03090434609742 	 0.318564428758785 


49.3562422811356 	 -0.594300343985438 	 -0.514427734281506 	 -0.433132251338682 	 0.188833828563597	 1.02743259532426 	 0.325593905717997 


49.3729723505019 	 -0.610368741979583 	 -0.516862156629008 	 -0.413320674696544 	 0.184148535390544	 1.02368941667627 	 0.332713621238551 


49.3900627124727 	 -0.626560103048202 	 -0.518785250724961 	 -0.393092146606825 	 0.178852157570455	 1.01965224965517 	 0.339933093154594 


49.4075858831721 	 -0.642905681363703 	 -0.520185249348102 	 -0.372380078401532 	 0.172907566883787	 1.01528575976538 	 0.347277682464403 


49.4256395876397 	 -0.659453945901843 	 -0.521045017181285 	 -0.351088900738464 	 0.166263403910718	 1.01054284664045 	 0.354781613270654 


49.4443456898897 	 -0.676266573560561 	 -0.521338567139968 	 -0.32909602187444 	 0.158851781390172	 1.00536259543515 	 0.362486785749884 


49.4638569573025 	 -0.693420785393586 	 -0.521027760580293 	 -0.306244766729894 	 0.150583165455863	 0.999665552123626 	 0.370444595124519 


49.4846937867292 	 -0.711289397104869 	 -0.520037208600206 	 -0.28195390485148 	 0.141187611508906	 0.993243301956494 	 0.378849597091389 


49.5073041261731 	 -0.730131432797452 	 -0.51823913222688 	 -0.255738705939109 	 0.130384603161763	 0.985870138736707 	 0.387854529065206 


49.532059115361 	 -0.750087060758805 	 -0.515466765747071 	 -0.2272153793808 	 0.117900337605558	 0.97730244013975 	 0.397566428141601 


49.558002802335 	 -0.770228337454719 	 -0.511729814642512 	 -0.197523386675071 	 0.104163323739603	 0.967751724129936 	 0.407566490902999 


49.58490589199 	 -0.790268044545303 	 -0.507033292388657 	 -0.166942433041494 	 0.0893069195878684	 0.957210477586943 	 0.417726372800878 


49.6128424525358 	 -0.810161175073499 	 -0.501353670256842 	 -0.135393454625205 	 0.0733260182004374	 0.94555462969885 	 0.428027652056493 


49.6420216562921 	 -0.829945686825631 	 -0.494635517331905 	 -0.102635802798502 	 0.0561487647806494	 0.932581489624279 	 0.438486752551345 


49.6727382087661 	 -0.849687955718305 	 -0.486788812335414 	 -0.0683233345770518 	 0.0376630830841001	 0.918011290295502 	 0.449125729251403 


49.7053749433348 	 -0.869467772642479 	 -0.477681151556126 	 -0.0319980069816348 	 0.0177226961255696	 0.901465779624259 	 0.459958455430646 


49.7404364701726 	 -0.889378496241453 	 -0.467121708446959 	 0.00695486592961186 	 -0.00385671758805808	 0.882423630311987 	 0.470978426035107 


49.7776251794985 	 -0.909030900398451 	 -0.455160116106191 	 0.0482911996193167 	 -0.0267009879314112	 0.86073970077928 	 0.481861104037692 


49.8159094285587 	 -0.927745917048445 	 -0.442140605903946 	 0.0909798527939206 	 -0.0499175784534527	 0.83676606425467 	 0.492058184357489 


49.8511495665937 	 -0.943669488966207 	 -0.42961031234326 	 0.130489106557791 	 -0.0707886824332344	 0.813180382408562 	 0.500398994776585 


49.8836717033337 	 -0.957302327936516 	 -0.4176416553394 	 0.167200149605181 	 -0.0894344492965019	 0.790102178331482 	 0.507076104635993 


49.9155261171637 	 -0.969705725454555 	 -0.405585850999972 	 0.203434224066572 	 -0.10695423599401	 0.76627150138813 	 0.512540086994073 


49.945990592333 	 -0.980721961219379 	 -0.393780354348931 	 0.238369058952327 	 -0.122868563086419	 0.742352902267199 	 0.51664891743544 


49.9750769909701 	 -0.990495603814992 	 -0.382281238382813 	 0.271988732474459 	 -0.137159492287376	 0.718506871340681 	 0.51944073067028 


50.0008021112519 	 -0.998553482664093 	 -0.371940881385417 	 0.301933071902608 	 -0.148959707211956	 0.696620410761631 	 0.520900588597464 


50.0237925267307 	 -1.00530224415161 	 -0.362573898047073 	 0.328847377559558 	 -0.158764435654182	 0.676454866592196 	 0.521338333701347 


50.0449342203964 	 -1.01114045116457 	 -0.353861123900637 	 0.353708231952588 	 -0.167108915121929	 0.657432219212133 	 0.520970039022657 


50.0656665947603 	 -1.01653059837583 	 -0.345229162593102 	 0.378170706096484 	 -0.174621331584965	 0.638359892279494 	 0.519850494178159 


50.0855748690449 	 -1.02140016975455 	 -0.336861611111056 	 0.401715438710542 	 -0.181171924858571	 0.619684731044159 	 0.518033535969718 


50.1046475044067 	 -1.02578865415661 	 -0.328775336539278 	 0.42429789685768 	 -0.186806315046023	 0.60149075729908 	 0.515581651585392 


50.1230000483071 	 -1.02975967428692 	 -0.32093149248516 	 0.446026913728671 	 -0.191609693868456	 0.583732760558398 	 0.512541186353708 


50.1407704833204 	 -1.03337253021352 	 -0.313278977566754 	 0.467040776122923 	 -0.195662026395968	 0.56633175409075 	 0.508941003962814 


50.1580457212879 	 -1.0366682054753 	 -0.305786467324276 	 0.487419330547143 	 -0.199020230099541	 0.549248874928307 	 0.504806697423908 


50.1747269341732 	 -1.03964997785429 	 -0.298502461813936 	 0.507025932747122 	 -0.201706608391906	 0.532624045107317 	 0.500209070205934 


50.1908473612213 	 -1.04234580529442 	 -0.291417934421075 	 0.525883244149971 	 -0.203774281103453	 0.516462561144594 	 0.49519221552462 


50.2064796660052 	 -1.04478685232649 	 -0.284505624861215 	 0.544062443818155 	 -0.20527733291121	 0.500724408508486 	 0.489782957772516 


50.2217022746488 	 -1.04700094972513 	 -0.277734641903682 	 0.5616425330255 	 -0.206262511840885	 0.485358416699775 	 0.483997153744659 


50.2365888262239 	 -1.04901126927065 	 -0.271075227401202 	 0.578697260423388 	 -0.20676805792197	 0.470314008847414 	 0.477843285323264 


50.2512060168672 	 -1.05083659189196 	 -0.264499870021556 	 0.595292133949502 	 -0.206824502776025	 0.455544457942608 	 0.471324372797673 


50.2656937360431 	 -1.05250066951108 	 -0.257947105496483 	 0.611573666210856 	 -0.206452579264166	 0.440927003300373 	 0.464399684760741 


50.2802682680935 	 -1.05402905919388 	 -0.251319201607478 	 0.62776742257568 	 -0.205652588244769	 0.42626163661835 	 0.456971789852339 


50.2950429801067 	 -1.05542922974955 	 -0.244563431154553 	 0.643975482001167 	 -0.204411408818697	 0.411453747748527 	 0.448974839973342 


50.3100974166254 	 -1.05670110913532 	 -0.237641464110303 	 0.660256154796857 	 -0.202708958467557	 0.396444954338608 	 0.440350422577953 


50.3255038041702 	 -1.05784045739208 	 -0.230517465492523 	 0.676653494933795 	 -0.200519206478041	 0.381186962458434 	 0.431036671970656 


50.3413386098296 	 -1.05883968852825 	 -0.223152751294477 	 0.693208959687545 	 -0.197809410929414	 0.365630728840858 	 0.420962162223983 


50.3576892123795 	 -1.05968764384581 	 -0.215502540124295 	 0.709966776907439 	 -0.194538499284783	 0.349720866938518 	 0.410041039409171 


50.3746597472346 	 -1.06036875247099 	 -0.207512959576934 	 0.726977415104044 	 -0.190654639958344	 0.333391337367095 	 0.398167599535371 


50.3923782442023 	 -1.06086158598318 	 -0.199117297183682 	 0.744301058062267 	 -0.186091661450458	 0.316560527921058 	 0.385208958634233 


50.4110069395091 	 -1.06113654804191 	 -0.190230540196848 	 0.762012288102266 	 -0.180763596532888	 0.299124259939789 	 0.370994136729829 


50.4307585595655 	 -1.06115210874875 	 -0.180740738885705 	 0.780207394746143 	 -0.174555965002193	 0.280944714002754 	 0.355296703887991 


50.4518585182906 	 -1.0608498034256 	 -0.170526158391626 	 0.798959820896542 	 -0.167334274277238	 0.26188998252921 	 0.337860432668957 


50.4734425059766 	 -1.06019313762136 	 -0.15999475052682 	 0.817392446251042 	 -0.159367028522269	 0.242800691370463 	 0.319361779049182 


50.4952684458994 	 -1.05916397027983 	 -0.149260415509295 	 0.835247059275664 	 -0.150768526637357	 0.223916911004314 	 0.300028942146745 


50.517340851543 	 -1.05774065928733 	 -0.138318374932927 	 0.852492899378051 	 -0.141574540351945	 0.205247759909427 	 0.279892915284965 


50.5397544520286 	 -1.0558911961694 	 -0.127118936799684 	 0.869168828198831 	 -0.131782281938594	 0.186722367970717 	 0.258901218738371 


50.5626385897965 	 -1.05357051928831 	 -0.115593973746343 	 0.885328023032921 	 -0.121367835707392	 0.168242496255538 	 0.236961809453828 


50.586141381667 	 -1.05071798948775 	 -0.103664515799356 	 0.901020745054755 	 -0.110292437077759	 0.149697244433147 	 0.213956952877209 


50.6104292104823 	 -1.04725362970219 	 -0.0912409675796097 	 0.916290069050792 	 -0.0985034249852418	 0.130963560651552 	 0.189744392564945 


50.6356930138933 	 -1.04307229597212 	 -0.078220031431898 	 0.931171625505348 	 -0.0859322452313931	 0.111900670466921 	 0.164152276663385 


50.6621592919513 	 -1.03803468868813 	 -0.064479389300712 	 0.945694334567927 	 -0.0724900815492136	 0.0923403541203517 	 0.13696947085002 


50.6901068144239 	 -1.03195329882593 	 -0.0498697931283063 	 0.959881162128984 	 -0.058060590515623	 0.0720721366970937 	 0.107930383644024 


50.7198925150955 	 -1.02456971704522 	 -0.0342031487817354 	 0.973749587753164 	 -0.0424881058205871	 0.0508201292922036 	 0.076691254602417 


50.7519940110443 	 -1.01551620258095 	 -0.0172336223178779 	 0.98731163399277 	 -0.0255578028493765	 0.0282045685883327 	 0.042791425167349 


50.7870848519522 	 -1.00424621925003 	 0.00137446783094631 	 1.00057325169219 	 -0.00696017004816228	 0.00367296755798336 	 0.00558570221731076 


50.8257350442187 	 -0.990072050432338 	 0.0218702221832356 	 1.01339510557173 	 0.013542229520516	 -0.0233230551392413 	 -0.0354124517036566 


50.8660253919786 	 -0.973205630182789 	 0.0431297945533953 	 1.02489133452276 	 0.0348473382173985	 -0.0516857043398175 	 -0.0779771327706987 


50.9032111305695 	 -0.95562813198921 	 0.0625337601540119 	 1.03391484312684 	 0.0543868728832606	 -0.0782867111374838 	 -0.116920633037177 


50.9364608238244 	 -0.938188307226809 	 0.0795928323647014 	 1.04077037885976 	 0.0717204725064636	 -0.102582071632797 	 -0.15131330487107 


50.9667287829345 	 -0.920836413668618 	 0.0947825139464088 	 1.04606855943889 	 0.0873659205638656	 -0.125232145770118 	 -0.182148434510179 


50.9948093143122 	 -0.903438052041667 	 0.108495622518091 	 1.05021832004798 	 0.101754809840194	 -0.146780268006165 	 -0.210250432358189 


51.0223619584508 	 -0.885119028915986 	 0.121508767579552 	 1.05360419179369 	 0.115747773592547	 -0.168485162877555 	 -0.237256541172003 


51.0488019748817 	 -0.866357022317399 	 0.133499015252174 	 1.05623913284262 	 0.12905400737002	 -0.189882110525072 	 -0.262553022622097 


51.0741086820054 	 -0.847303312093821 	 0.144437351584952 	 1.05821745670505 	 0.141675367829198	 -0.210914144611075 	 -0.286112719414054 


51.0984528042586 	 -0.827960684507968 	 0.154386494915686 	 1.05963448706005 	 0.153709350455063	 -0.231673802551929 	 -0.308095845370653 


51.1220493870597 	 -0.808268966353683 	 0.163421934240131 	 1.06056584211253 	 0.16527263676043	 -0.252296875758701 	 -0.328694571000465 


51.145111034697 	 -0.788139374217033 	 0.171606344507674 	 1.06106594667705 	 0.176477372177812	 -0.272926572459865 	 -0.34808371668539 


51.167839828489 	 -0.767464531654607 	 0.178983330954635 	 1.06117082911785 	 0.187427324774241	 -0.293706297463094 	 -0.366410655728779 


51.1891721505874 	 -0.747328881116332 	 0.185229194026878 	 1.06092547432958 	 0.197620857282118	 -0.313596593213094 	 -0.382850051308899 


51.2089801667042 	 -0.728023137018866 	 0.190396863605597 	 1.06040428432093 	 0.20701394603865	 -0.332381147301917 	 -0.39741080964415 


51.2284115374941 	 -0.708541452992375 	 0.194837859724726 	 1.05962204562877 	 0.2161614806919	 -0.351080592636242 	 -0.410999340416529 


51.2469658538888 	 -0.68946432561333 	 0.19846706699302 	 1.0586272401375 	 0.22483470216945	 -0.369162914524016 	 -0.423301769162373 


51.2646054088513 	 -0.67092421070718 	 0.20133941783677 	 1.05745876826254 	 0.233025067634255	 -0.386534557555205 	 -0.434364485470928 


51.2814381697582 	 -0.652890465365219 	 0.20353658298607 	 1.05614254932402 	 0.240790935507128	 -0.403252083958648 	 -0.444327518493101 


51.2975977797592 	 -0.635287639775001 	 0.2051322172617 	 1.0546948964094 	 0.248200665012295	 -0.419407256634243 	 -0.453332882273898 


51.3132065532672 	 -0.618037074031024 	 0.206185318248617 	 1.05312584054145 	 0.255315625046586	 -0.435088766510276 	 -0.461500943295105 


51.3283680271823 	 -0.601068666211926 	 0.206741525092182 	 1.05144129807778 	 0.262187137967187	 -0.4503726318657 	 -0.468928663059272 


51.3431685064626 	 -0.584322368268986 	 0.206835827199498 	 1.04964433778375 	 0.268857530257167	 -0.465321969514615 	 -0.475693357456568 


51.357743689724 	 -0.567674281217986 	 0.206492524677996 	 1.04772728232727 	 0.275390205751945	 -0.480053001109137 	 -0.481882730429843 


51.3723300138581 	 -0.550876416334679 	 0.205714434970155 	 1.04566193098112 	 0.281891918432995	 -0.494785514646287 	 -0.487606353403053 


51.3870464498341 	 -0.533808505935959 	 0.204489389481821 	 1.04342878542602 	 0.288415103265153	 -0.509620279489907 	 -0.492904492746876 


51.4019706397998 	 -0.516395415387941 	 0.202797970405455 	 1.04101018867431 	 0.294992770342743	 -0.524614773286212 	 -0.497790740748101 


51.4171674314787 	 -0.498575924584959 	 0.200615190128733 	 1.03838722652014 	 0.301651445369313	 -0.539811301935026 	 -0.502266635497948 


51.4327004141823 	 -0.480290103905541 	 0.197910329409517 	 1.03553804092762 	 0.308416284524606	 -0.555247937021931 	 -0.506326613934025 


51.4486373681168 	 -0.461473435301427 	 0.194646098483307 	 1.03243658113813 	 0.315313365499106	 -0.570963145836548 	 -0.509959463982315 


51.4650262609509 	 -0.44208568567581 	 0.19078427768859 	 1.02905716793605 	 0.322359242572408	 -0.586971482260089 	 -0.5131435202609 


51.4817489569582 	 -0.422284696525696 	 0.186330352875655 	 1.02540817631388 	 0.329498882966696	 -0.603123479788034 	 -0.515829235842252 


51.4988127169451 	 -0.402081020994706 	 0.18126828679955 	 1.0214731798662 	 0.336731261405928	 -0.619392158871344 	 -0.517999548205379 


51.5162784517911 	 -0.381422065141863 	 0.175566208567139 	 1.01722113290576 	 0.344077321333174	 -0.63579906776374 	 -0.519643529900214 


51.5342361413139 	 -0.36022146192388 	 0.169178010611744 	 1.01260910355022 	 0.351568738871747	 -0.652387641626183 	 -0.520746749483392 


51.5527995857127 	 -0.338365905371904 	 0.162041982800109 	 1.00758123363194 	 0.3592449997226	 -0.669215328259882 	 -0.52128698252261 


51.5721102022681 	 -0.315711508921111 	 0.15407690305812 	 1.0020650996848 	 0.367154100647945	 -0.686353590763536 	 -0.521231003705967 


51.5925371761501 	 -0.291851569312555 	 0.145088987822802 	 0.995906393281662 	 0.375432024807824	 -0.704054823968954 	 -0.520521012630527 


51.6145640759946 	 -0.266255329119195 	 0.134798026528423 	 0.988884084360978 	 0.384250941466646	 -0.72262875524163 	 -0.51904896799497 


51.6387022546378 	 -0.238373192120781 	 0.122870456744082 	 0.980722974108377 	 0.393778998809333	 -0.742349781987443 	 -0.516649455553316 


51.664392058463 	 -0.208894998529626 	 0.109508650452991 	 0.971487228848264 	 0.403751335180484	 -0.762592230318485 	 -0.513259985633376 


51.6911289587394 	 -0.178425519908497 	 0.0949636916337771 	 0.961254154447058 	 0.413929983453479	 -0.782828634538408 	 -0.508893675087157 


51.7188787430442 	 -0.147013667458817 	 0.0792823501394312 	 0.949941636541265 	 0.424257378601497	 -0.802927969082294 	 -0.503539728740829 


51.7478052527448 	 -0.114473211740477 	 0.0624162416502698 	 0.937373423511979 	 0.434738456895194	 -0.822900211771348 	 -0.497154698545364 


51.7781762976968 	 -0.0804916019421953 	 0.0442662925053472 	 0.923294607953844 	 0.445394263916309	 -0.842803006011495 	 -0.489660556421557 


51.8103473988497 	 -0.044646037008241 	 0.0246965265187601 	 0.907358530053735 	 0.456242559589371	 -0.862712493045341 	 -0.480939086108031 


51.8447844331508 	 -0.00637222981149049 	 0.00353380775995227 	 0.889090367587306 	 0.467285092724019	 -0.882718137775662 	 -0.470818900483871 


51.8818848197662 	 0.0348477823941084 	 -0.0192961169853103 	 0.867957873332741 	 0.478422965984382	 -0.902805655726696 	 -0.459126848998971 


51.9202648293791 	 0.0775880640150677 	 -0.0426950159913697 	 0.844457508802132 	 0.488983985568615	 -0.922045572817046 	 -0.446288969577145 


51.9566875660871 	 0.118344675881551 	 -0.0644520308314182 	 0.820570349352429 	 0.497956584897306	 -0.938915025233826 	 -0.433504554065787 


51.990269351132 	 0.156167756026055 	 -0.0839182440008451 	 0.797152429320792 	 0.505185371632778	 -0.953320185346693 	 -0.421267127631832 


52.0231245890502 	 0.193454607997559 	 -0.102225975858074 	 0.772936227358251 	 0.511153200495705	 -0.966390835355656 	 -0.40892722463753 


52.0544311834173 	 0.229276144357641 	 -0.118826270791217 	 0.748664621289683 	 0.51569451998913	 -0.977940765647169 	 -0.396868249197812 


52.0841963699947 	 0.263611575514088 	 -0.133698479794958 	 0.724521982019625 	 0.518856438414506	 -0.988133557533559 	 -0.385157958619446 


52.1108310485498 	 0.294562228898829 	 -0.146140200957692 	 0.702062380565664 	 0.520634451339515	 -0.996624609464338 	 -0.374494250381722 


52.1346526324454 	 0.322412789579762 	 -0.156491981672689 	 0.681317066578329 	 0.521311462115164	 -1.00372985615794 	 -0.364819480442373 


52.156391661695 	 0.347951084081462 	 -0.165239271758611 	 0.661870107081337 	 0.521123284315068	 -1.00982119116264 	 -0.355884012556355 


52.1776509942038 	 0.373018495938871 	 -0.173098214115544 	 0.642405168113654 	 0.520150449236355	 -1.01542366405237 	 -0.347052235120709 


52.1979999132314 	 0.397075037176248 	 -0.179934931259994 	 0.623389348498537 	 0.518450573935768	 -1.02046438567463 	 -0.338515642675672 


52.2174383323184 	 0.420087541493018 	 -0.185805041840152 	 0.604903241786098 	 0.516092838143867	 -1.02499078327896 	 -0.330287796303614 


52.236098104702 	 0.442182429038182 	 -0.190804885529567 	 0.586892130452387 	 0.513129035135764	 -1.02907455949041 	 -0.322324149606095 


52.2541312367207 	 0.463513362595304 	 -0.195023314328915 	 0.569267928702621 	 0.509591806001097	 -1.03278129129777 	 -0.314568491672079 


52.2716763218625 	 0.484220237519193 	 -0.198530999607521 	 0.551943829866897 	 0.50549868551711	 -1.03616406738593 	 -0.306967685909488 


52.2886096697587 	 0.504135855634318 	 -0.201344819032367 	 0.535085998593207 	 0.500925972153562	 -1.03922185422737 	 -0.299581153121093 


52.3049586665978 	 0.523275112820439 	 -0.203519020112423 	 0.518707691468739 	 0.495921765658824	 -1.04198280428902 	 -0.292402745546299 


52.3207971495862 	 0.541709968240169 	 -0.205110454365398 	 0.502769581754498 	 0.490515462717903	 -1.04447954999451 	 -0.285405008352403 


52.3362066386745 	 0.55952262163704 	 -0.206168601419923 	 0.487218867215043 	 0.484724553246045	 -1.04674148885193 	 -0.27855595182602 


52.3512640110172 	 0.576790279190117 	 -0.206733985249625 	 0.472002856166516 	 0.478558577264907	 -1.04879313535648 	 -0.27182459201518 


52.3660388306785 	 0.593581521145462 	 -0.206838952952366 	 0.457072825254079 	 0.472021255510709	 -1.05065434639938 	 -0.26518230255824 


52.3806517443704 	 0.610021288966278 	 -0.206506690535607 	 0.442326102435756 	 0.46508318997452	 -1.05234739140188 	 -0.25857649943881 


52.3953385630116 	 0.626357669080799 	 -0.205739666707781 	 0.427543348719028 	 0.457640516297639	 -1.05390101779967 	 -0.251900849589755 


52.4102202967396 	 0.642701278263818 	 -0.204525334571397 	 0.412622584370917 	 0.449624572904281	 -1.05532386263458 	 -0.24509923833278 


52.4253798772883 	 0.659113942750192 	 -0.202843686274416 	 0.397502368370102 	 0.44097550440379	 -1.05661631112014 	 -0.238131818129271 


52.4408913923698 	 0.675641386659978 	 -0.200668565166879 	 0.38213291821229 	 0.431630466809161	 -1.05777430487211 	 -0.230961901642179 


52.4568326783658 	 0.692326066906536 	 -0.197966969753615 	 0.366464242461397 	 0.421517126356762	 -1.05879030936778 	 -0.223550156603044 


52.4732924168258 	 0.709212992105206 	 -0.194697428674901 	 0.350440137960332 	 0.410548592384097	 -1.05965313006538 	 -0.215851163709093 


52.4903761964298 	 0.726353383335966 	 -0.190807536152999 	 0.333993691393739 	 0.398617855590278	 -1.06034707472955 	 -0.207810319437175 


52.5082138208995 	 0.743808254316431 	 -0.186230308607698 	 0.317042232572315 	 0.385590309193357	 -1.06085048688859 	 -0.199360000585555 


52.5269698295786 	 0.761653190565235 	 -0.180878626344951 	 0.299480200439674 	 0.371292620404667	 -1.06113339100475 	 -0.190413994059613 


52.5468601114767 	 0.779985793856248 	 -0.174636340458572 	 0.281167851546497 	 0.355495024295755	 -1.06115364540259 	 -0.180858683837079 


52.5681314376855 	 0.798895953042625 	 -0.167360486418753 	 0.261955458977594 	 0.337922234448605	 -1.06085141202006 	 -0.170561748029748 


52.5898980292258 	 0.817483867911143 	 -0.159325406840813 	 0.242705025693256 	 0.319266578994577	 -1.06018889360424 	 -0.15994117215366 


52.6119115106673 	 0.835484443675424 	 -0.150648210090657 	 0.223662953734275 	 0.299762011131525	 -1.05914739740954 	 -0.149113801040764 


52.6341764629675 	 0.85286604593035 	 -0.141365568405382 	 0.204838623002978 	 0.279440319690692	 -1.05770466893317 	 -0.138074751285206 


52.6567900329976 	 0.869668409639774 	 -0.131474558674666 	 0.186159335092344 	 0.258247608758778	 -1.05582774473196 	 -0.126773050084008 


52.6798849370873 	 0.8859458600344 	 -0.120950514427307 	 0.167524279331974 	 0.236089286894379	 -1.05347013936622 	 -0.115138772466967 


